query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14980411529541016,58.53578787878788,5.853578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15238380432128906,40.555787878787875,4.055578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14967083930969238,60.33178787878787,6.0331787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1527717113494873,59.84978787878787,5.984978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15157699584960938,69.38778787878789,6.938778787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15216302871704102,46.14578787878788,4.614578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15112590789794922,84.98778787878788,8.49877878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1523733139038086,36.08178787878787,3.608178787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15151000022888184,78.66078787878789,7.866078787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1526808738708496,34.43178787878788,3.443178787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1513223648071289,79.54878787878789,7.95487878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15216946601867676,61.74078787878788,6.174078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15112686157226562,74.39078787878788,7.439078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.153090238571167,19.03578787878788,1.903578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1501481533050537,70.30678787878787,7.030678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15058374404907227,40.079787878787876,4.007978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15478801727294922,65.65678787878787,6.565678787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15022063255310059,40.47178787878787,4.047178787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15089154243469238,68.14278787878789,6.814278787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1501922607421875,47.58178787878787,4.758178787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15288019180297852,42.177787878787875,4.217778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14976072311401367,44.454787878787876,4.445478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15266966819763184,69.16778787878789,6.91677878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14964747428894043,45.65778787878788,4.565778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15245509147644043,69.14378787878789,6.914378787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1499474048614502,45.47878787878788,4.547878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1522965431213379,66.99578787878787,6.699578787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14999842643737793,57.906787878787874,5.790678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15428662300109863,66.24778787878788,6.624778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1515653133392334,65.59878787878787,6.559878787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.152998685836792,53.469787878787876,5.346978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1513063907623291,69.64178787878788,6.964178787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.152510404586792,39.698787878787876,3.9698787878787876
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15077900886535645,77.84878787878787,7.784878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1517031192779541,34.09878787878788,3.4098787878787884
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15165472030639648,84.65778787878787,8.465778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15284299850463867,33.70878787878788,3.3708787878787883
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1514599323272705,81.97478787878788,8.197478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1529531478881836,21.80978787878788,2.180978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1513197422027588,76.0857878787879,7.60857878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15063858032226562,28.487787878787877,2.848778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15269017219543457,75.2467878787879,7.52467878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15002846717834473,39.78878787878788,3.978878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15266799926757812,70.71978787878788,7.0719787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1505422592163086,46.34578787878788,4.634578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15256977081298828,75.3657878787879,7.53657878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15053415298461914,45.86078787878788,4.5860787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15286612510681152,71.91378787878787,7.191378787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15253281593322754,46.58678787878788,4.658678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15256166458129883,70.07878787878789,7.00787878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1501622200012207,58.54778787878788,5.8547787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15185546875,67.21478787878789,6.721478787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15067338943481445,60.073787878787876,6.007378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15232396125793457,63.54778787878788,6.3547787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15073561668395996,67.66378787878787,6.7663787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15250444412231445,39.87278787878788,3.9872787878787883
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15175175666809082,75.41078787878789,7.541078787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1524670124053955,32.97778787878787,3.297778787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15170788764953613,75.29078787878788,7.529078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15260076522827148,29.695787878787876,2.969578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14966964721679688,45.75178787878787,4.575178787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15239644050598145,32.00178787878787,3.2001787878787873
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15169024467468262,74.61378787878789,7.46137878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15173792839050293,35.292787878787884,3.5292787878787886
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15262460708618164,73.28378787878788,7.328378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15044808387756348,37.24478787878788,3.7244787878787884
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15275120735168457,93.18478787878789,9.318478787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1523151397705078,38.19078787878788,3.819078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15563511848449707,69.5557878787879,6.95557878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15002894401550293,44.44078787878788,4.444078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15194296836853027,60.88078787878788,6.088078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15047693252563477,53.89278787878788,5.389278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15247201919555664,62.63278787878787,6.263278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15150761604309082,68.56278787878787,6.856278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15235519409179688,57.801787878787884,5.780178787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15062236785888672,72.1207878787879,7.21207878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15176796913146973,48.09278787878788,4.809278787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15147662162780762,74.62278787878788,7.4622787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1525707244873047,35.028787878787874,3.5028787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1515822410583496,78.2107878787879,7.82107878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1532433032989502,31.992787878787873,3.1992787878787876
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1517350673675537,80.6217878787879,8.062178787878791
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1526048183441162,29.31878787878788,2.931878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15165996551513672,80.63678787878789,8.06367878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1501307487487793,36.921787878787875,3.6921787878787877
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15097403526306152,73.75978787878788,7.375978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1506481170654297,36.19678787878788,3.6196787878787884
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15271854400634766,75.17878787878789,7.517878787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15080785751342773,40.87978787878787,4.087978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15082144737243652,42.49278787878787,4.249278787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15062355995178223,63.411787878787884,6.341178787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15269088745117188,69.9067878787879,6.99067878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15022969245910645,45.75178787878787,4.575178787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15179967880249023,68.70978787878789,6.87097878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14975762367248535,45.85778787878788,4.585778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1515493392944336,73.57178787878789,7.357178787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1499311923980713,41.40578787878788,4.1405787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15257906913757324,59.76378787878787,5.9763787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15053391456604004,57.085787878787876,5.708578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15273809432983398,40.71478787878788,4.071478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1503739356994629,57.450787878787885,5.745078787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15268516540527344,56.20978787878787,5.620978787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15153050422668457,72.67378787878789,7.26737878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15254974365234375,34.48278787878788,3.448278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15184855461120605,74.56878787878787,7.456878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1523761749267578,39.784787878787874,3.9784787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15155816078186035,75.69578787878788,7.569578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15262722969055176,24.679787878787884,2.4679787878787884
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15050101280212402,52.38578787878787,5.2385787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15273404121398926,31.317787878787875,3.1317787878787877
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15145325660705566,76.41378787878787,7.6413787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15067434310913086,37.54478787878788,3.754478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.151702880859375,63.96278787878787,6.396278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15104341506958008,39.02678787878788,3.902678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15087294578552246,74.2997878787879,7.42997878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15067172050476074,43.49378787878788,4.349378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15178966522216797,68.43178787878787,6.843178787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1502237319946289,44.43778787878788,4.443778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15172410011291504,70.94978787878787,7.094978787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1507120132446289,46.325787878787885,4.6325787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1526477336883545,66.15078787878787,6.615078787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15128254890441895,77.01678787878788,7.701678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15171289443969727,68.22978787878787,6.822978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15168523788452148,77.3897878787879,7.73897878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15265250205993652,60.46578787878787,6.046578787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15171337127685547,74.6277878787879,7.46277878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15243959426879883,48.97878787878788,4.897878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15151119232177734,74.36978787878789,7.43697878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15262770652770996,41.305787878787875,4.130578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15172219276428223,75.71478787878789,7.571478787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15252447128295898,31.241787878787882,3.1241787878787886
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15131163597106934,78.74878787878788,7.874878787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1518087387084961,26.902787878787883,2.6902787878787886
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15069079399108887,73.48778787878788,7.348778787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15273141860961914,25.777787878787883,2.5777787878787883
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15128254890441895,73.84978787878788,7.384978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14947962760925293,37.12778787878788,3.712778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15082955360412598,75.36978787878789,7.536978787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15060806274414062,37.807787878787884,3.7807787878787886
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15153813362121582,72.47478787878788,7.247478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15065622329711914,44.58178787878787,4.458178787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15152525901794434,74.6027878787879,7.4602787878787895
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15068554878234863,44.76678787878787,4.476678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1524038314819336,67.8117878787879,6.78117878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14960861206054688,44.61278787878788,4.461278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15271830558776855,77.49278787878788,7.749278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15063714981079102,45.50578787878788,4.550578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15258502960205078,69.25578787878788,6.925578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14969158172607422,56.11378787878788,5.611378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1516263484954834,46.35978787878788,4.635978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14964008331298828,62.87478787878788,6.287478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15179181098937988,66.22078787878789,6.622078787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15073871612548828,64.71878787878788,6.471878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15230131149291992,58.573787878787876,5.857378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15088415145874023,57.299787878787875,5.729978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1526491641998291,47.54778787878788,4.754778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15018820762634277,65.23578787878787,6.523578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15274477005004883,46.47778787878787,4.647778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15175914764404297,77.06578787878789,7.706578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15249013900756836,33.11678787878788,3.3116787878787886
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15149164199829102,78.40778787878787,7.840778787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15270638465881348,26.09678787878787,2.6096787878787873
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15151715278625488,79.82778787878789,7.9827787878787895
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1527693271636963,26.027787878787883,2.6027787878787887
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.151350736618042,77.92978787878789,7.7929787878787895
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15050768852233887,39.50478787878787,3.9504787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1518852710723877,72.2997878787879,7.22997878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15044617652893066,45.51378787878787,4.551378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15138554573059082,70.5317878787879,7.05317878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15087246894836426,72.98078787878788,7.298078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15214896202087402,64.44378787878787,6.4443787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.14977169036865234,63.557787878787884,6.355778787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15259432792663574,66.95278787878789,6.695278787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15081262588500977,57.540787878787874,5.754078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1524806022644043,63.10378787878788,6.310378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15048456192016602,58.11078787878788,5.811078787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15225982666015625,65.02578787878787,6.502578787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15167570114135742,68.65578787878789,6.865578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15264558792114258,58.35978787878788,5.835978787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15178179740905762,72.8887878787879,7.28887878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1524050235748291,41.53578787878788,4.153578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15165209770202637,76.34278787878787,7.634278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15225768089294434,30.655787878787883,3.0655787878787883
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15102577209472656,73.94578787878788,7.394578787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1524198055267334,28.59878787878788,2.859878787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15168166160583496,81.28478787878788,8.12847878787879
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15245914459228516,27.89578787878788,2.789578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15155601501464844,78.2277878787879,7.822778787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15162324905395508,36.86178787878787,3.6861787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15144753456115723,74.46478787878789,7.446478787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15056467056274414,38.433787878787875,3.8433787878787875
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.1516711711883545,72.43278787878788,7.243278787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15157127380371094,38.87778787878788,3.887778787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15253305435180664,74.35478787878787,7.435478787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15054059028625488,45.49378787878788,4.549378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15257692337036133,65.76678787878788,6.576678787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15048837661743164,45.50378787878788,4.550378787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15276670455932617,75.08378787878789,7.508378787878789
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15061664581298828,58.18178787878788,5.8181787878787885
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15256810188293457,64.20978787878786,6.420978787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15058279037475586,61.10278787878787,6.110278787878787
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15247893333435059,61.36578787878788,6.136578787878788
"SELECT ?v0 ?v4 ?v6 ?v7 WHERE {
	?v0 <http://schema",0.15180373191833496,74.92678787878788,7.492678787878788
