query,execution_time_s,puissance_moyenne_W,energy_consumed_J
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15181899070739746,6.760882352941181,0.6760882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1504671573638916,30.151882352941172,3.0151882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15173912048339844,5.441882352941178,0.5441882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15253019332885742,23.927882352941182,2.3927882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1516423225402832,9.189882352941183,0.9189882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15085577964782715,9.378882352941176,0.9378882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15351653099060059,11.780882352941177,1.1780882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15097689628601074,43.44488235294118,4.344488235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15334153175354004,3.164882352941177,0.31648823529411774
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1502244472503662,24.783882352941177,2.478388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15101218223571777,12.455882352941174,1.2455882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1510920524597168,23.454882352941183,2.3454882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15131640434265137,12.168882352941182,1.2168882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15115714073181152,12.76088235294118,1.276088235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15349102020263672,12.203882352941179,1.220388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15465283393859863,9.564882352941183,0.9564882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15257549285888672,12.630882352941185,1.2630882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15099072456359863,13.869882352941175,1.3869882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15050458908081055,19.930882352941182,1.9930882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15111684799194336,12.62388235294118,1.262388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15058660507202148,11.508882352941185,1.1508882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1509709358215332,11.59688235294118,1.159688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.14973974227905273,11.536882352941177,1.1536882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15177464485168457,23.32288235294118,2.332288235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15118908882141113,19.896882352941176,1.9896882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15228700637817383,4.4308823529411825,0.4430882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15096330642700195,20.435882352941178,2.0435882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15202641487121582,11.84688235294118,1.184688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15026092529296875,11.936882352941183,1.1936882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15152716636657715,11.513882352941181,1.151388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15109467506408691,22.158882352941177,2.2158882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15127086639404297,4.973882352941175,0.49738823529411746
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15022516250610352,29.985882352941175,2.9985882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15172553062438965,7.057882352941178,0.7057882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15039324760437012,10.883882352941185,1.0883882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15190863609313965,5.604882352941175,0.5604882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1519010066986084,23.442882352941183,2.3442882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15151143074035645,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15000319480895996,9.205882352941174,0.9205882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1509706974029541,9.530882352941177,0.9530882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1502387523651123,26.39588235294117,2.6395882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15001869201660156,1.7788823529411815,0.17788823529411815
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.150895357131958,21.079882352941183,2.1079882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15059471130371094,19.674882352941182,1.9674882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15212059020996094,60.15088235294118,6.015088235294119
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15006041526794434,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15163564682006836,20.930882352941182,2.0930882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1527097225189209,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1516706943511963,5.394882352941181,0.5394882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15055561065673828,8.832882352941184,0.8832882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15201210975646973,13.020882352941172,1.3020882352941172
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15001916885375977,9.813882352941178,0.9813882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15148138999938965,25.27588235294118,2.527588235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.14988064765930176,22.420882352941177,2.242088235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15265297889709473,29.167882352941177,2.916788235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15076756477355957,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15157532691955566,26.902882352941177,2.6902882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15059876441955566,7.959882352941179,0.7959882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15160679817199707,23.63288235294118,2.3632882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15087223052978516,32.04788235294117,3.2047882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15124058723449707,15.170882352941177,1.5170882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15131855010986328,45.961882352941174,4.596188235294117
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15229129791259766,6.937882352941173,0.6937882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1507885456085205,15.835882352941184,1.5835882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15122437477111816,7.87388235294118,0.787388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15014266967773438,28.351882352941175,2.8351882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15155839920043945,8.787882352941182,0.8787882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15126347541809082,12.299882352941182,1.2299882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15105938911437988,12.458882352941174,1.2458882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1507871150970459,11.803882352941173,1.1803882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15064191818237305,5.988882352941175,0.5988882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1510157585144043,36.38288235294118,3.638288235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15164637565612793,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1538991928100586,9.054882352941178,0.9054882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15355348587036133,8.619882352941175,0.8619882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15102338790893555,17.378882352941176,1.7378882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15024924278259277,8.87088235294118,0.8870882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15356898307800293,16.467882352941174,1.6467882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1507282257080078,10.455882352941174,1.0455882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15169858932495117,28.192882352941183,2.8192882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1509544849395752,4.224882352941179,0.42248823529411794
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15163135528564453,20.676882352941178,2.067688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15269851684570312,12.59988235294118,1.259988235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1535508632659912,13.690882352941173,1.3690882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15094757080078125,14.797882352941173,1.4797882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15348052978515625,7.690882352941173,0.7690882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.14971375465393066,37.64588235294117,3.7645882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15082097053527832,8.21888235294118,0.8218882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15422749519348145,46.381882352941176,4.638188235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15076518058776855,5.900882352941181,0.5900882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15013909339904785,27.738882352941175,2.773888235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15146541595458984,16.371882352941185,1.6371882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15070748329162598,35.06388235294118,3.506388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15489959716796875,4.8898823529411715,0.48898823529411717
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15088105201721191,15.663882352941172,1.5663882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15181827545166016,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15117692947387695,21.786882352941177,2.1786882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15094780921936035,1.8258823529411785,0.18258823529411786
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15164995193481445,9.744882352941175,0.9744882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15325045585632324,8.84688235294118,0.884688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15164685249328613,36.28488235294118,3.6284882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15398049354553223,0.06688235294117817,0.006688235294117818
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15441465377807617,11.956882352941179,1.1956882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15010857582092285,0.8158823529411734,0.08158823529411735
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1514909267425537,10.194882352941178,1.019488235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15034985542297363,9.345882352941175,0.9345882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15109610557556152,11.068882352941174,1.1068882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15107107162475586,22.137882352941176,2.2137882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15189766883850098,21.606882352941184,2.1606882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15074801445007324,32.63988235294117,3.2639882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15171098709106445,3.5208823529411717,0.3520882352941172
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15054774284362793,21.290882352941182,2.1290882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1514573097229004,10.741882352941175,1.0741882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15054869651794434,38.02588235294118,3.8025882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15406370162963867,31.535882352941172,3.1535882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1504836082458496,8.671882352941182,0.8671882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1537036895751953,14.701882352941183,1.4701882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15262579917907715,15.560882352941178,1.5560882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15157723426818848,11.403882352941181,1.1403882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15320992469787598,10.34688235294118,1.034688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15107440948486328,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1502079963684082,15.11188235294118,1.5111882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1505146026611328,3.684882352941173,0.36848823529411734
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15041303634643555,27.243882352941185,2.7243882352941187
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.14955806732177734,11.824882352941174,1.1824882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15046930313110352,34.95388235294118,3.495388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15084505081176758,3.0008823529411757,0.3000882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1507728099822998,9.155882352941177,0.9155882352941177
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15021586418151855,7.703882352941179,0.7703882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1497504711151123,11.518882352941176,1.1518882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1512584686279297,11.654882352941172,1.1654882352941172
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15052461624145508,20.714882352941174,2.0714882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15030431747436523,20.303882352941173,2.0303882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15148329734802246,22.494882352941175,2.2494882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15013647079467773,14.173882352941177,1.4173882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15146994590759277,8.228882352941184,0.8228882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1528944969177246,12.325882352941179,1.232588235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15170741081237793,3.523882352941172,0.3523882352941172
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15069198608398438,18.490882352941185,1.8490882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15350556373596191,13.314882352941183,1.3314882352941184
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15084314346313477,20.77888235294118,2.077888235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15204381942749023,13.481882352941184,1.3481882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15330195426940918,7.017882352941172,0.7017882352941172
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15176010131835938,8.34388235294118,0.834388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1508195400238037,33.65888235294118,3.365888235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15495514869689941,8.411882352941177,0.8411882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15162444114685059,6.485882352941175,0.6485882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15365862846374512,11.308882352941183,1.1308882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15016651153564453,40.02488235294118,4.002488235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15124726295471191,6.61188235294118,0.6611882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15069317817687988,29.018882352941176,2.901888235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15118813514709473,8.232882352941175,0.8232882352941175
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15059423446655273,14.206882352941179,1.420688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15064048767089844,9.421882352941182,0.9421882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15082383155822754,24.81988235294118,2.481988235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15010881423950195,0.0,0.0
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15274572372436523,25.404882352941172,2.5404882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15292000770568848,9.740882352941185,0.9740882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15133166313171387,9.124882352941185,0.9124882352941186
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1507127285003662,9.305882352941182,0.9305882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1542346477508545,26.954882352941183,2.6954882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15076041221618652,25.84388235294118,2.584388235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15281367301940918,24.106882352941184,2.410688235294119
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15073919296264648,23.633882352941185,2.3633882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15176153182983398,14.796882352941182,1.4796882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15064311027526855,13.189882352941183,1.3189882352941185
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1540367603302002,7.879882352941181,0.7879882352941181
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1501758098602295,55.79088235294118,5.579088235294119
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15317702293395996,3.830882352941174,0.3830882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1510312557220459,23.816882352941178,2.381688235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15140533447265625,4.003882352941176,0.4003882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15067577362060547,29.675882352941173,2.9675882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15137600898742676,4.906882352941182,0.4906882352941182
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1528623104095459,28.637882352941176,2.863788235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15168976783752441,4.929882352941178,0.4929882352941178
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15089154243469238,26.38888235294118,2.638888235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15123963356018066,3.546882352941182,0.35468823529411825
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1513352394104004,21.191882352941178,2.119188235294118
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1506333351135254,3.340882352941179,0.3340882352941179
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15297389030456543,28.064882352941183,2.8064882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15070724487304688,4.446882352941174,0.4446882352941174
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15152406692504883,21.63988235294117,2.1639882352941173
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15350580215454102,2.1868823529411827,0.2186882352941183
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.1515820026397705,12.586882352941174,1.2586882352941176
"SELECT ?v0 ?v1 ?v3 ?v4 ?v5 ?v6 WHERE {
	?v0 <http:",0.15076112747192383,12.104882352941175,1.2104882352941175
